target_quarter,target_year,spf_filter_cy,spf_filter_ny,origin_quarter,origin_year
1,1996,0.779345026605414,0.779345026605417,1,2022
2,1996,2.86101759655024,2.86101759655024,1,2022
3,1996,2.18110575441867,2.18110575441868,1,2022
4,1996,1.76757613460907,1.76757613460907,1,2022
1,1997,1.03458001059162,1.03458001059163,1,2022
2,1997,5.05193533415662,5.05193533415662,1,2022
3,1997,3.13776593801436,3.13776593801436,1,2022
4,1997,4.58852999228325,4.58852999228325,1,2022
1,1998,2.60433080156157,2.60433080156157,1,2022
2,1998,1.85929910362028,1.85929910362028,1,2022
3,1998,2.39760794865029,2.3976079486503,1,2022
4,1998,0.560474075848046,0.560474075848053,1,2022
1,1999,4.02060997914897,4.02060997914897,1,2022
2,1999,2.32724702956228,2.32724702956229,1,2022
3,1999,4.69620006963207,4.69620006963208,1,2022
4,1999,4.67976548526962,4.67976548526963,1,2022
1,2000,4.93831660512405,4.93831660512405,1,2022
2,2000,3.71940211888972,3.71940211888973,1,2022
3,2000,2.17749293308509,2.17749293308509,1,2022
4,2000,2.69682416975121,2.69682416975121,1,2022
1,2001,4.1550252422566,4.15502524225659,1,2022
2,2001,0.381598414527715,0.381598414527718,1,2022
3,2001,0.39901639198918,0.399016391989184,1,2022
4,2001,0.474091596926222,0.474091596926215,1,2022
1,2002,0.378181417502874,0.378181417502879,1,2022
2,2002,2.18819003799089,2.18819003799089,1,2022
3,2002,1.67082608366562,1.67082608366562,1,2022
4,2002,0.63186412062035,0.631864120620353,1,2022
1,2003,-1.22095445410479,-1.22095445410478,1,2022
2,2003,0.346373932633679,0.346373932633684,1,2022
3,2003,2.17920633026829,2.1792063302683,1,2022
4,2003,2.97335115817429,2.9733511581743,1,2022
1,2004,1.98640049691109,1.98640049691111,1,2022
2,2004,2.56067725086419,2.5606772508642,1,2022
3,2004,0.97025224859017,0.97025224859018,1,2022
4,2004,1.4631558267393,1.46315582673931,1,2022
1,2005,0.952672441646268,0.952672441646279,1,2022
2,2005,2.29191448650485,2.29191448650486,1,2022
3,2005,3.01247974464651,3.01247974464652,1,2022
4,2005,2.63094169099007,2.63094169099008,1,2022
1,2006,3.55075526881352,3.55075526881353,1,2022
2,2006,4.46742976927448,4.46742976927448,1,2022
3,2006,2.33452156060227,2.33452156060228,1,2022
4,2006,4.79077641740651,4.79077641740651,1,2022
1,2007,2.52834936193777,2.52834936193778,1,2022
2,2007,2.9061717360018,2.90617173600181,1,2022
3,2007,1.7280971562688,1.72809715626881,1,2022
4,2007,2.16783312182314,2.16783312182314,1,2022
1,2008,1.91007161258534,1.91007161258534,1,2022
2,2008,-1.29729101041775,-1.29729101041774,1,2022
3,2008,-2.12458785731237,-2.12458785731236,1,2022
4,2008,-6.93799087177276,-6.93799087177276,1,2022
1,2009,-11.8723393323701,-11.8723393323701,1,2022
2,2009,-0.0806360664986592,-0.0806360664986627,1,2022
3,2009,1.56755728180415,1.56755728180416,1,2022
4,2009,1.83951774197008,1.83951774197009,1,2022
1,2010,1.61297756402065,1.61297756402066,1,2022
2,2010,3.93925427744333,3.93925427744333,1,2022
3,2010,1.77299888102804,1.77299888102805,1,2022
4,2010,2.52782408094354,2.52782408094354,1,2022
1,2011,3.42531758201765,3.42531758201765,1,2022
2,2011,-0.00885884734890796,-0.00885884734889819,1,2022
3,2011,0.498897040687282,0.498897040687289,1,2022
4,2011,-1.62582391970923,-1.62582391970922,1,2022
1,2012,-0.841695676079084,-0.841695676079075,1,2022
2,2012,-1.05545128520958,-1.05545128520957,1,2022
3,2012,-0.46199995181743,-0.461999951817424,1,2022
4,2012,-1.6583775596168,-1.65837755961679,1,2022
1,2013,-1.50529996290841,-1.5052999629084,1,2022
2,2013,2.16278905754175,2.16278905754175,1,2022
3,2013,1.25824980038993,1.25824980038994,1,2022
4,2013,1.10374311195127,1.10374311195127,1,2022
1,2014,1.6109521018824,1.6109521018824,1,2022
2,2014,0.907268685491287,0.907268685491296,1,2022
3,2014,1.81181336927123,1.81181336927124,1,2022
4,2014,1.6755673744123,1.6755673744123,1,2022
1,2015,2.63074881418919,2.63074881418919,1,2022
2,2015,1.78166811983977,1.78166811983978,1,2022
3,2015,1.79569917070214,1.79569917070215,1,2022
4,2015,1.85724774119586,1.85724774119587,1,2022
1,2016,2.22532111423921,2.22532111423921,1,2022
2,2016,1.00911453716852,1.00911453716852,1,2022
3,2016,1.83466701227575,1.83466701227575,1,2022
4,2016,3.02523406843695,3.02523406843696,1,2022
1,2017,2.86285072659849,2.86285072659849,1,2022
2,2017,3.25264105992457,3.25264105992458,1,2022
3,2017,2.83798575180047,2.83798575180048,1,2022
4,2017,3.46734052076059,3.46734052076059,1,2022
1,2018,0.274467025788078,0.274467025788087,1,2022
2,2018,1.98709032475126,1.98709032475127,1,2022
3,2018,0.244270095614935,0.244270095614945,1,2022
4,2018,2.34018876905175,2.34018876905176,1,2022
1,2019,2.92166745951823,2.92166745951823,1,2022
2,2019,0.747260096068822,0.747260096068827,1,2022
3,2019,0.997119677319345,0.997119677319349,1,2022
4,2019,-0.0292724845599863,-0.029272484559981,1,2022
1,2020,-13.163897363156,-13.1638973631559,1,2022
2,2020,-39.1593648019914,-39.1593648019915,1,2022
3,2020,60.4706785752193,60.4706785752193,1,2022
4,2020,-1.39287343889,-1.39287343888999,1,2022
1,2021,-0.816467733329457,-0.816467733329445,1,2022
2,2021,9.05636059189518,9.05636059189519,1,2022
3,2021,9.06784154129216,9.06784154129217,1,2022
4,2021,8.22304687311708,7.93320477315025,1,2022
1,2022,3.5658297599631,3.1577241654934,1,2022
2,2022,0.70677978303592,0.246561275311234,1,2022
3,2022,-0.72274520542767,-0.0137600227041794,1,2022
4,2022,-1.19925353491553,1.26547780794859,1,2022
1,2023,,2.97299230377097,1,2022
2,2023,,3.9975010012644,1,2022
3,2023,,4.50975535001111,1,2022
4,2023,,4.68050679959335,1,2022
2,1991,0.472544474697982,0.472543404993485,2,2022
3,1991,0.248231853796339,0.248231853796338,2,2022
4,1991,3.88979781079914,3.88979781079915,2,2022
1,1992,4.90857609692298,4.90857609692299,2,2022
2,1992,-2.3295800073285,-2.3295800073285,2,2022
3,1992,-0.669839968852495,-0.669839968852498,2,2022
4,1992,-1.12894134416554,-1.12894134416553,2,2022
1,1993,-3.00576412195292,-3.00576412195293,2,2022
2,1993,0.674577157633102,0.674577157633115,2,2022
3,1993,1.7499747799856,1.74997477998559,2,2022
4,1993,1.22017253115439,1.2201725311544,2,2022
1,1994,3.43288683480183,3.43288683480183,2,2022
2,1994,2.88271984513331,2.88271984513332,2,2022
3,1994,3.25830290835503,3.25830290835502,2,2022
4,1994,3.23611547553799,3.236115475538,2,2022
1,1995,2.74021940497011,2.74021940497011,2,2022
2,1995,2.24948501119393,2.24948501119393,2,2022
3,1995,0.88637367027389,0.886373670273886,2,2022
4,1995,1.42068220733038,1.42068220733039,2,2022
1,1996,0.779441114920301,0.779441114920299,2,2022
2,1996,2.85952615933784,2.85952615933785,2,2022
3,1996,2.18920601122774,2.18920601122774,2,2022
4,1996,1.75794888084184,1.75794888084185,2,2022
1,1997,1.03664475647123,1.03664475647123,2,2022
2,1997,5.0539993455783,5.05399934557831,2,2022
3,1997,3.1409299789466,3.14092997894659,2,2022
4,1997,4.58161633422542,4.58161633422543,2,2022
1,1998,2.60764991570866,2.60764991570865,2,2022
2,1998,1.85771677184845,1.85771677184846,2,2022
3,1998,2.4033261634645,2.4033261634645,2,2022
4,1998,0.554697534081266,0.554697534081271,2,2022
1,1999,4.02437016760512,4.02437016760512,2,2022
2,1999,2.32598931619179,2.3259893161918,2,2022
3,1999,4.69599634967765,4.69599634967765,2,2022
4,1999,4.6739607692837,4.67396076928371,2,2022
1,2000,4.94909890720734,4.94909890720734,2,2022
2,2000,3.71640339860533,3.71640339860533,2,2022
3,2000,2.17596253691763,2.17596253691763,2,2022
4,2000,2.68719956436099,2.687199564361,2,2022
1,2001,4.169243609408,4.169243609408,2,2022
2,2001,0.379344092802185,0.379344092802183,2,2022
3,2001,0.396424743084944,0.396424743084943,2,2022
4,2001,0.468594709933079,0.468594709933072,2,2022
1,2002,0.387097805541671,0.387097805541669,2,2022
2,2002,2.18527214527673,2.18527214527673,2,2022
3,2002,1.67134623423799,1.67134623423799,2,2022
4,2002,0.625331165286224,0.625331165286226,2,2022
1,2003,-1.21203764859641,-1.21203764859641,2,2022
2,2003,0.343593296666156,0.343593296666164,2,2022
3,2003,2.18016649061583,2.18016649061583,2,2022
4,2003,2.96545835883739,2.9654583588374,2,2022
1,2004,1.99639606202156,1.99639606202155,2,2022
2,2004,2.55691055949645,2.55691055949646,2,2022
3,2004,0.973498941902153,0.973498941902147,2,2022
4,2004,1.45296201842084,1.45296201842085,2,2022
1,2005,0.960225066079492,0.960225066079486,2,2022
2,2005,2.2929415257275,2.29294152572751,2,2022
3,2005,3.01517093070911,3.01517093070911,2,2022
4,2005,2.62440089367786,2.62440089367787,2,2022
1,2006,3.55106151513878,3.55106151513877,2,2022
2,2006,4.46700590863671,4.46700590863671,2,2022
3,2006,2.34378487498464,2.34378487498463,2,2022
4,2006,4.77776549658697,4.77776549658697,2,2022
1,2007,2.53441013295422,2.53441013295421,2,2022
2,2007,2.90631482446164,2.90631482446165,2,2022
3,2007,1.73013696721924,1.73013696721924,2,2022
4,2007,2.16350284686901,2.16350284686902,2,2022
1,2008,1.909380014693,1.90938001469301,2,2022
2,2008,-1.29489431155904,-1.29489431155905,2,2022
3,2008,-2.12034936954659,-2.12034936954659,2,2022
4,2008,-6.94640457785305,-6.94640457785306,2,2022
1,2009,-11.8699370527748,-11.8699370527748,2,2022
2,2009,-0.0782325828841852,-0.0782325828841728,2,2022
3,2009,1.56921532937026,1.56921532937026,2,2022
4,2009,1.83775600953313,1.83775600953314,2,2022
1,2010,1.6137428829941,1.61374288299409,2,2022
2,2010,3.94487301898463,3.94487301898463,2,2022
3,2010,1.76271134641859,1.76271134641859,2,2022
4,2010,2.52479280430402,2.52479280430403,2,2022
1,2011,3.43135219763164,3.43135219763164,2,2022
2,2011,0.00377637987545709,0.00377637987546331,2,2022
3,2011,0.488840448260295,0.488840448260291,2,2022
4,2011,-1.64640194114705,-1.64640194114705,2,2022
1,2012,-0.813782947740761,-0.813782947740765,2,2022
2,2012,-1.054177822361,-1.05417782236099,2,2022
3,2012,-0.472644466748919,-0.472644466748922,2,2022
4,2012,-1.68727797821106,-1.68727797821106,2,2022
1,2013,-1.45895256128405,-1.45895256128406,2,2022
2,2013,2.15993802091047,2.15993802091048,2,2022
3,2013,1.25250225376448,1.25250225376447,2,2022
4,2013,1.04443312431575,1.04443312431575,2,2022
1,2014,1.68985176294405,1.68985176294405,2,2022
2,2014,0.895241195016029,0.895241195016038,2,2022
3,2014,1.79821838673835,1.79821838673834,2,2022
4,2014,1.62669141609109,1.62669141609109,2,2022
1,2015,2.70395637793017,2.70395637793017,2,2022
2,2015,1.76714778096172,1.76714778096172,2,2022
3,2015,1.78201470359654,1.78201470359653,2,2022
4,2015,1.83323468031709,1.83323468031709,2,2022
1,2016,2.27272338574651,2.27272338574651,2,2022
2,2016,0.998682478960091,0.998682478960094,2,2022
3,2016,1.8152184640265,1.8152184640265,2,2022
4,2016,3.02470162509871,3.02470162509872,2,2022
1,2017,2.87869896058981,2.87869896058981,2,2022
2,2017,3.25139217798163,3.25139217798163,2,2022
3,2017,2.83239561640845,2.83239561640844,2,2022
4,2017,3.4627090291879,3.46270902918791,2,2022
1,2018,0.285282591024343,0.285282591024337,2,2022
2,2018,1.98784716878932,1.98784716878933,2,2022
3,2018,0.26606150918698,0.266061509186974,2,2022
4,2018,2.29528603321793,2.29528603321794,2,2022
1,2019,2.99821048641429,2.99821048641429,2,2022
2,2019,0.826736472310687,0.82673647231069,2,2022
3,2019,0.97663672128616,0.976636721286158,2,2022
4,2019,-0.255317856148861,-0.255317856148857,2,2022
1,2020,-13.3646655185466,-13.3646655185466,2,2022
2,2020,-39.0059587102547,-39.0059587102548,2,2022
3,2020,60.9829915907191,60.9829915907192,2,2022
4,2020,-1.27851193000383,-1.2785119300039,2,2022
1,2021,-0.525860790790481,-0.525860790790487,2,2022
2,2021,9.12368133830546,9.12368133830549,2,2022
3,2021,9.32736873547452,9.32736873547451,2,2022
4,2021,1.03320949846604,1.03320949846604,2,2022
1,2022,2.35379725139213,1.83224364606309,2,2022
2,2022,2.99718150286639,2.65827845684162,2,2022
3,2022,-0.565642506122426,-0.140054175843175,2,2022
4,2022,-1.7532505091187,0.498649353359248,2,2022
1,2023,,2.46300069514761,2,2022
2,2023,,3.64161150022062,2,2022
3,2023,,4.23091690275713,2,2022
4,2023,,4.42735203693596,2,2022
2,1991,0.472542404540704,0.47254444719011,3,2022
3,1991,0.248231853796344,0.248231853796346,3,2022
4,1991,3.88979781079915,3.88979781079915,3,2022
1,1992,4.90857609692299,4.908576096923,3,2022
2,1992,-2.32958000732852,-2.32958000732852,3,2022
3,1992,-0.669839968852491,-0.66983996885249,3,2022
4,1992,-1.12894134416554,-1.12894134416554,3,2022
1,1993,-3.00576412195293,-3.00576412195293,3,2022
2,1993,0.674577157633109,0.674577157633101,3,2022
3,1993,1.7499747799856,1.7499747799856,3,2022
4,1993,1.22017253115438,1.22017253115438,3,2022
1,1994,3.43288683480183,3.43288683480183,3,2022
2,1994,2.88271984513331,2.8827198451333,3,2022
3,1994,3.25830290835503,3.25830290835503,3,2022
4,1994,3.23611547553799,3.23611547553799,3,2022
1,1995,2.74021940497011,2.74021940497011,3,2022
2,1995,2.36991326665663,2.36991326665663,3,2022
3,1995,0.951178640965409,0.951178640965409,3,2022
4,1995,1.29160026541215,1.29160026541215,3,2022
1,1996,0.840238829327733,0.840238829327729,3,2022
2,1996,2.80762606993213,2.80762606993212,3,2022
3,1996,2.1145306107528,2.1145306107528,3,2022
4,1996,1.8557213339645,1.8557213339645,3,2022
1,1997,1.06101383179646,1.06101383179646,3,2022
2,1997,4.91284836858646,4.91284836858645,3,2022
3,1997,3.3403343209216,3.3403343209216,3,2022
4,1997,4.51099375082342,4.51099375082342,3,2022
1,1998,2.65939560321335,2.65939560321336,3,2022
2,1998,1.77944224896931,1.77944224896931,3,2022
3,1998,2.43070642211116,2.43070642211117,3,2022
4,1998,0.423048614717246,0.423048614717243,3,2022
1,1999,4.58012321462747,4.58012321462747,3,2022
2,1999,1.82886245392359,1.82886245392359,3,2022
3,1999,4.58324742584631,4.58324742584631,3,2022
4,1999,4.69624956422707,4.69624956422707,3,2022
1,2000,5.06331142782934,5.06331142782935,3,2022
2,2000,3.78127209150754,3.78127209150753,3,2022
3,2000,2.21499541349328,2.21499541349328,3,2022
4,2000,2.69366174789636,2.69366174789636,3,2022
1,2001,4.1377467887034,4.13774678870341,3,2022
2,2001,0.323948622854804,0.323948622854807,3,2022
3,2001,0.385583887182284,0.385583887182284,3,2022
4,2001,0.387558344101824,0.387558344101828,3,2022
1,2002,0.563424597277274,0.563424597277271,3,2022
2,2002,2.13684028176611,2.1368402817661,3,2022
3,2002,1.5186415834858,1.5186415834858,3,2022
4,2002,0.863742127715916,0.863742127715915,3,2022
1,2003,-1.27497867481336,-1.27497867481336,3,2022
2,2003,0.318389397462939,0.318389397462934,3,2022
3,2003,2.1820100432328,2.1820100432328,3,2022
4,2003,2.92461041251253,2.92461041251253,3,2022
1,2004,2.04901346143182,2.04901346143182,3,2022
2,2004,2.48595191545062,2.48595191545062,3,2022
3,2004,1.00421161780757,1.00421161780757,3,2022
4,2004,1.44092651770245,1.44092651770244,3,2022
1,2005,0.934001669923478,0.934001669923476,3,2022
2,2005,2.36700228548359,2.36700228548359,3,2022
3,2005,3.04616723884883,3.04616723884883,3,2022
4,2005,2.52826184379651,2.52826184379651,3,2022
1,2006,3.58052389798147,3.58052389798147,3,2022
2,2006,4.48638998124984,4.48638998124984,3,2022
3,2006,2.38037153939181,2.38037153939181,3,2022
4,2006,4.72611645600907,4.72611645600907,3,2022
1,2007,2.54351814092177,2.54351814092177,3,2022
2,2007,2.80958809576339,2.80958809576339,3,2022
3,2007,1.83704101143021,1.83704101143021,3,2022
4,2007,2.11799192818991,2.11799192818991,3,2022
1,2008,2.00188441614304,2.00188441614305,3,2022
2,2008,-1.39711958535404,-1.39711958535404,3,2022
3,2008,-2.04695355462438,-2.04695355462437,3,2022
4,2008,-6.98458164406818,-6.98458164406818,3,2022
1,2009,-11.8960697873289,-11.896069787329,3,2022
2,2009,-0.0238652114164619,-0.0238652114164726,3,2022
3,2009,1.57217925863018,1.57217925863018,3,2022
4,2009,1.85325430274117,1.85325430274117,3,2022
1,2010,1.61214990217844,1.61214990217844,3,2022
2,2010,3.91155441676676,3.91155441676676,3,2022
3,2010,1.75444419529202,1.75444419529202,3,2022
4,2010,2.49966906438068,2.49966906438068,3,2022
1,2011,3.46537851405724,3.46537851405725,3,2022
2,2011,-0.100557006982908,-0.10055700698291,3,2022
3,2011,0.584609814475413,0.584609814475417,3,2022
4,2011,-1.63202922926733,-1.63202922926733,3,2022
1,2012,-0.861650095649013,-0.861650095649013,3,2022
2,2012,-1.06136868921859,-1.06136868921859,3,2022
3,2012,-0.414544880303535,-0.414544880303533,3,2022
4,2012,-1.7518913078302,-1.7518913078302,3,2022
1,2013,-1.38166596565974,-1.38166596565975,3,2022
2,2013,2.17680657664743,2.17680657664743,3,2022
3,2013,1.16570863617171,1.16570863617171,3,2022
4,2013,1.17695833072469,1.17695833072468,3,2022
1,2014,1.6261522748096,1.6261522748096,3,2022
2,2014,0.875354570233599,0.875354570233595,3,2022
3,2014,1.88139983692668,1.88139983692668,3,2022
4,2014,1.48573550169309,1.48573550169308,3,2022
1,2015,2.72796559321009,2.72796559321009,3,2022
2,2015,1.88794004533017,1.88794004533017,3,2022
3,2015,1.71291464595533,1.71291464595533,3,2022
4,2015,1.84043087590173,1.84043087590173,3,2022
1,2016,2.24437160662805,2.24437160662805,3,2022
2,2016,0.923745851399159,0.923745851399158,3,2022
3,2016,1.90656008389112,1.90656008389112,3,2022
4,2016,3.03710803532309,3.03710803532309,3,2022
1,2017,2.79718991463447,2.79718991463447,3,2022
2,2017,3.25041188116784,3.25041188116783,3,2022
3,2017,3.0485552686653,3.0485552686653,3,2022
4,2017,3.2289467593466,3.22894675934659,3,2022
1,2018,0.280979204254536,0.280979204254534,3,2022
2,2018,2.08966698750186,2.08966698750186,3,2022
3,2018,0.306779168457115,0.306779168457112,3,2022
4,2018,2.15447975155874,2.15447975155873,3,2022
1,2019,2.97901785711559,2.97901785711559,3,2022
2,2019,1.0187240182715,1.0187240182715,3,2022
3,2019,0.924218531200704,0.924218531200707,3,2022
4,2019,-0.287277916930408,-0.287277916930409,3,2022
1,2020,-13.3942299319057,-13.3942299319056,3,2022
2,2020,-39.1139173509703,-39.1139173509703,3,2022
3,2020,61.9979625015361,61.9979625015362,3,2022
4,2020,-1.59965127346945,-1.59965127346941,3,2022
1,2021,-0.483520053195673,-0.48352005319569,3,2022
2,2021,8.93144959523094,8.93144959523093,3,2022
3,2021,9.59501892095049,9.59501892095053,3,2022
4,2021,1.00165946506571,1.00165946506571,3,2022
1,2022,2.52089422184832,2.52089422184835,3,2022
2,2022,1.95157595654354,1.31470721361144,3,2022
3,2022,0.529883594661471,0.415431581133801,3,2022
4,2022,-3.32375792187177,-1.18396733795393,3,2022
1,2023,,1.58630311032868,3,2022
2,2023,,3.24846537929824,3,2022
3,2023,,4.07954651378302,3,2022
4,2023,,4.35657355861129,3,2022
2,1991,0.472544504568815,0.472543465327349,4,2022
3,1991,0.248231853796347,0.248231853796347,4,2022
4,1991,3.88979781079914,3.88979781079914,4,2022
1,1992,4.90857609692298,4.90857609692299,4,2022
2,1992,-2.32958000732851,-2.32958000732851,4,2022
3,1992,-0.669839968852489,-0.669839968852498,4,2022
4,1992,-1.12894134416554,-1.12894134416553,4,2022
1,1993,-3.00576412195291,-3.00576412195293,4,2022
2,1993,0.6745771576331,0.674577157633109,4,2022
3,1993,1.7499747799856,1.74997477998559,4,2022
4,1993,1.22017253115438,1.22017253115438,4,2022
1,1994,3.43288683480183,3.43288683480183,4,2022
2,1994,2.88271984513331,2.88271984513331,4,2022
3,1994,3.25830290835503,3.25830290835502,4,2022
4,1994,3.23611547553799,3.23611547553799,4,2022
1,1995,2.74021940497012,2.74021940497011,4,2022
2,1995,2.39980510573117,2.39980510573117,4,2022
3,1995,0.969657273876904,0.969657273876899,4,2022
4,1995,1.32988304414403,1.32988304414403,4,2022
1,1996,0.765776618972306,0.765776618972303,4,2022
2,1996,2.83924030971751,2.83924030971752,4,2022
3,1996,2.0862932520352,2.0862932520352,4,2022
4,1996,1.93222634192824,1.93222634192825,4,2022
1,1997,1.00350504292764,1.00350504292763,4,2022
2,1997,4.94589121776434,4.94589121776435,4,2022
3,1997,3.28826968489147,3.28826968489147,4,2022
4,1997,4.56265038259138,4.56265038259139,4,2022
1,1998,2.61529913831407,2.61529913831406,4,2022
2,1998,1.75512868377356,1.75512868377356,4,2022
